run,operation,started,time,status,label,baseline,checkpoint-path,data-seed,dataset,dropout-rate,epochs,from-epoch,hidden-units,l2-weight,learning-rate,net-seed,patience,verbose,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,epoch_loss,epoch_masked_accuracy
0f47688a,GCN|gcn:train,2020-04-18 12:00:08,0:00:26,completed,data-seed=9166 dataset=citeseer net-seed=5687 verbose=0,1.7,,9166,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,0.0,0.8222966194152832,0.6899999976158142,1.4374120235443115,0.7179999947547913,1.4318989515304565,0.9749234914779663,0.8999999761581421
4c8de31a,GCN|gcn:train,2020-04-18 11:59:48,0:00:17,completed,data-seed=2641 dataset=pubmed net-seed=5687 verbose=0,1.7,,2641,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,148.0,0.5416785478591919,0.7580000162124634,0.8568477630615234,0.7559999823570251,0.849825382232666,0.5715222954750061,0.949999988079071
c9a8e174,GCN|gcn:train,2020-04-18 11:59:34,0:00:11,completed,data-seed=2641 net-seed=5687 verbose=0,1.7,,2641,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,235.0,0.7214366793632507,0.7919999957084656,1.190016269683838,0.7940000295639038,1.2213966846466064,0.8818080425262451,0.9142857193946838
230031fe,GCN|gcn:train,2020-04-18 11:59:05,0:00:26,completed,data-seed=2641 dataset=citeseer net-seed=5687 verbose=0,1.7,,2641,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,0.0,0.8371471166610718,0.6460000276565552,1.501376986503601,0.6919999718666077,1.4444013833999634,0.9836770296096802,0.9166666865348816
592e5fec,GCN|gcn:train,2020-04-18 11:58:44,0:00:19,completed,data-seed=7120 dataset=pubmed net-seed=5687 verbose=0,1.7,,7120,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,175.0,0.4782567322254181,0.7639999985694885,0.8184478878974915,0.75,0.826804518699646,0.517888069152832,0.9166666865348816
1a871de0,GCN|gcn:train,2020-04-18 11:58:29,0:00:11,completed,data-seed=7120 net-seed=5687 verbose=0,1.7,,7120,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,244.0,0.7539951801300049,0.7879999876022339,1.2318685054779053,0.7820000052452087,1.2444627285003662,0.838051974773407,0.9142857193946838
739691f0,GCN|gcn:train,2020-04-18 11:58:00,0:00:26,completed,data-seed=7120 dataset=citeseer net-seed=5687 verbose=0,1.7,,7120,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9750000238418579,247.0,0.8764675855636597,0.6850000023841858,1.5095340013504028,0.6959999799728394,1.4987080097198486,0.9925504922866821,0.9333333373069763
436406a5,GCN|gcn:train,2020-04-18 11:57:44,0:00:14,completed,data-seed=8810 dataset=pubmed net-seed=5687 verbose=0,1.7,,8810,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9333333373069763,116.0,0.5953190922737122,0.7400000095367432,0.8858638405799866,0.7699999809265137,0.8544085621833801,0.6768204569816589,0.8666666746139526
7ac819ed,GCN|gcn:train,2020-04-18 11:57:29,0:00:12,completed,data-seed=8810 net-seed=5687 verbose=0,1.7,,8810,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,241.0,0.7633587121963501,0.8209999799728394,1.1726975440979004,0.7820000052452087,1.2240873575210571,0.8297852277755737,0.8999999761581421
0301461f,GCN|gcn:train,2020-04-18 11:56:59,0:00:26,completed,data-seed=8810 dataset=citeseer net-seed=5687 verbose=0,1.7,,8810,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,0.0,0.8230540752410889,0.6380000114440918,1.544463872909546,0.6320000290870667,1.5499809980392456,0.9593609571456909,0.949999988079071
2edd878d,GCN|gcn:train,2020-04-18 11:56:37,0:00:19,completed,data-seed=2315 dataset=pubmed net-seed=5687 verbose=0,1.7,,2315,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,178.0,0.4927751421928406,0.7580000162124634,0.7952612638473511,0.7860000133514404,0.7752912640571594,0.5518768429756165,0.9166666865348816
9a476d1e,GCN|gcn:train,2020-04-18 11:56:23,0:00:12,completed,data-seed=2315 net-seed=5687 verbose=0,1.7,,2315,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,0.0,0.7167421579360962,0.8100000023841858,1.1755211353302002,0.7919999957084656,1.215553879737854,0.8107842206954956,0.9071428775787354
ce583374,GCN|gcn:train,2020-04-18 11:55:53,0:00:27,completed,data-seed=2315 dataset=citeseer net-seed=5687 verbose=0,1.7,,2315,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9750000238418579,0.0,0.8344792723655701,0.6919999718666077,1.460494875907898,0.7099999785423279,1.391842007637024,0.9234932661056519,0.9166666865348816
63142b12,GCN|gcn:train,2020-04-18 11:55:32,0:00:18,completed,data-seed=1227 dataset=pubmed net-seed=5687 verbose=0,1.7,,1227,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9333333373069763,175.0,0.5064302682876587,0.722000002861023,0.8603456020355225,0.7440000176429749,0.8039472103118896,0.5948615670204163,0.8833333253860474
4380e86c,GCN|gcn:train,2020-04-18 11:55:18,0:00:11,completed,data-seed=1227 net-seed=5687 verbose=0,1.7,,1227,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9714285731315613,241.0,0.7891601920127869,0.7789999842643738,1.2234516143798828,0.7860000133514404,1.2333645820617676,0.9682779312133789,0.8500000238418579
b2683b6e,GCN|gcn:train,2020-04-18 11:54:51,0:00:24,completed,data-seed=1227 dataset=citeseer net-seed=5687 verbose=0,1.7,,1227,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,231.0,0.8810043334960938,0.6880000233650208,1.5156550407409668,0.6880000233650208,1.509070634841919,1.0332839488983154,0.8666666746139526
116be319,GCN|gcn:train,2020-04-18 11:54:27,0:00:20,completed,data-seed=8690 dataset=pubmed net-seed=5687 verbose=0,1.7,,8690,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,204.0,0.5003371834754944,0.7559999823570251,0.8023827075958252,0.765999972820282,0.7753757834434509,0.5383044481277466,0.8999999761581421
216dfeb8,GCN|gcn:train,2020-04-18 11:54:13,0:00:11,completed,data-seed=8690 net-seed=5687 verbose=0,1.7,,8690,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,0.0,0.7322162389755249,0.7900000214576721,1.1936167478561401,0.7960000038146973,1.2038601636886597,0.9533370733261108,0.8928571343421936
74601815,GCN|gcn:train,2020-04-18 11:53:43,0:00:26,completed,data-seed=8690 dataset=citeseer net-seed=5687 verbose=0,1.7,,8690,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.80888831615448,0.6930000185966492,1.4525887966156006,0.7300000190734863,1.466860055923462,0.9285863637924194,0.9416666626930237
f79e3bf5,GCN|gcn:train,2020-04-18 11:53:20,0:00:21,completed,data-seed=3255 dataset=pubmed net-seed=5687 verbose=0,1.7,,3255,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,199.0,0.43990468978881836,0.7889999747276306,0.8108957409858704,0.8140000104904175,0.7572858929634094,0.5236849784851074,0.9333333373069763
78ccfbfc,GCN|gcn:train,2020-04-18 11:53:06,0:00:11,completed,data-seed=3255 net-seed=5687 verbose=0,1.7,,3255,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,236.0,0.7414430379867554,0.7789999842643738,1.256779670715332,0.8240000009536743,1.2075767517089844,0.8779829740524292,0.9285714030265808
44c72d5f,GCN|gcn:train,2020-04-18 11:52:36,0:00:27,completed,data-seed=3255 dataset=citeseer net-seed=5687 verbose=0,1.7,,3255,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9750000238418579,0.0,0.8472893238067627,0.6919999718666077,1.484797477722168,0.7139999866485596,1.435618281364441,0.9956157207489014,0.8916666507720947
f26555fb,GCN|gcn:train,2020-04-18 11:52:13,0:00:20,completed,data-seed=9123 dataset=pubmed net-seed=5687 verbose=0,1.7,,9123,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,205.0,0.42102766036987305,0.7820000052452087,0.7820133566856384,0.7519999742507935,0.7986323237419128,0.47882789373397827,0.9166666865348816
f55c79d6,GCN|gcn:train,2020-04-18 11:51:58,0:00:11,completed,data-seed=9123 net-seed=5687 verbose=0,1.7,,9123,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.7601823210716248,0.8050000071525574,1.2138123512268066,0.7799999713897705,1.2615995407104492,0.8889009952545166,0.8928571343421936
2f69f35d,GCN|gcn:train,2020-04-18 11:51:29,0:00:26,completed,data-seed=9123 dataset=citeseer net-seed=5687 verbose=0,1.7,,9123,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,0.0,0.8686352968215942,0.6909999847412109,1.4913749694824219,0.6660000085830688,1.4997659921646118,0.9583568572998047,0.8833333253860474
13d1038e,GCN|gcn:train,2020-04-18 11:51:12,0:00:14,completed,data-seed=6511 dataset=pubmed net-seed=5687 verbose=0,1.7,,6511,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9333333373069763,112.0,0.6475602388381958,0.7210000157356262,0.8783096671104431,0.734000027179718,0.8825986981391907,0.6970453262329102,0.8833333253860474
5bf48bc9,GCN|gcn:train,2020-04-18 11:50:57,0:00:11,completed,data-seed=6511 net-seed=5687 verbose=0,1.7,,6511,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9714285731315613,0.0,0.7572479844093323,0.8040000200271606,1.1796884536743164,0.7839999794960022,1.2284092903137207,0.8939751386642456,0.8785714507102966
037c276c,GCN|gcn:train,2020-04-18 11:50:28,0:00:26,completed,data-seed=6511 dataset=citeseer net-seed=5687 verbose=0,1.7,,6511,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.8689736127853394,0.7039999961853027,1.4594182968139648,0.7120000123977661,1.441650629043579,1.008394718170166,0.8916666507720947
bf72ba61,GCN|gcn:train,2020-04-18 11:50:09,0:00:15,completed,data-seed=9636 dataset=pubmed net-seed=5687 verbose=0,1.7,,9636,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,131.0,0.5840914249420166,0.7049999833106995,0.8935322761535645,0.7379999756813049,0.8733904957771301,0.6371339559555054,0.8999999761581421
fbd0186d,GCN|gcn:train,2020-04-18 11:49:54,0:00:12,completed,data-seed=9636 net-seed=5687 verbose=0,1.7,,9636,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.7123644351959229,0.8109999895095825,1.1642590761184692,0.7919999957084656,1.1816201210021973,0.8238802552223206,0.9428571462631226
b810093d,GCN|gcn:train,2020-04-18 11:49:25,0:00:27,completed,data-seed=9636 dataset=citeseer net-seed=5687 verbose=0,1.7,,9636,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.8077603578567505,0.6899999976158142,1.4763336181640625,0.6899999976158142,1.4253795146942139,0.9124547243118286,0.9416666626930237
4f0f1ed4,GCN|gcn:train,2020-04-18 11:49:05,0:00:17,completed,data-seed=6422 dataset=pubmed net-seed=5687 verbose=0,1.7,,6422,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,161.0,0.47851574420928955,0.7929999828338623,0.7898209691047668,0.7319999933242798,0.8659610748291016,0.5606725215911865,0.8833333253860474
2d89b22e,GCN|gcn:train,2020-04-18 11:48:50,0:00:12,completed,data-seed=6422 net-seed=5687 verbose=0,1.7,,6422,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,238.0,0.7556408643722534,0.8009999990463257,1.1742572784423828,0.7900000214576721,1.202905297279358,0.9194223880767822,0.8785714507102966
2e894c53,GCN|gcn:train,2020-04-18 11:48:21,0:00:26,completed,data-seed=6422 dataset=citeseer net-seed=5687 verbose=0,1.7,,6422,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.8378821611404419,0.6610000133514404,1.480565071105957,0.6600000262260437,1.5165660381317139,0.9955615997314453,0.8833333253860474
96010362,GCN|gcn:train,2020-04-18 11:48:03,0:00:15,completed,data-seed=193 dataset=pubmed net-seed=5687 verbose=0,1.7,,193,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9166666865348816,128.0,0.630040168762207,0.7070000171661377,0.8936699628829956,0.7239999771118164,0.8963395357131958,0.6522303819656372,0.8500000238418579
43a41e61,GCN|gcn:train,2020-04-18 11:47:50,0:00:11,completed,data-seed=193 net-seed=5687 verbose=0,1.7,,193,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,208.0,0.7908226847648621,0.7699999809265137,1.2546501159667969,0.7820000052452087,1.290303111076355,0.8996564149856567,0.8928571343421936
5f51bf9c,GCN|gcn:train,2020-04-18 11:47:20,0:00:27,completed,data-seed=193 dataset=citeseer net-seed=5687 verbose=0,1.7,,193,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8463982343673706,0.675000011920929,1.491040587425232,0.671999990940094,1.460444688796997,0.9964471459388733,0.8583333492279053
5a06c135,GCN|gcn:train,2020-04-18 11:47:00,0:00:17,completed,data-seed=3732 dataset=pubmed net-seed=5687 verbose=0,1.7,,3732,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,159.0,0.5175682902336121,0.7390000224113464,0.8328189253807068,0.7459999918937683,0.818440318107605,0.6063680648803711,0.8500000238418579
f1417f11,GCN|gcn:train,2020-04-18 11:46:46,0:00:12,completed,data-seed=3732 net-seed=5687 verbose=0,1.7,,3732,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.7551009654998779,0.8029999732971191,1.1928337812423706,0.7739999890327454,1.236725926399231,0.9910577535629272,0.9071428775787354
4d3b18ca,GCN|gcn:train,2020-04-18 11:46:16,0:00:27,completed,data-seed=3732 dataset=citeseer net-seed=5687 verbose=0,1.7,,3732,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9750000238418579,0.0,0.8302730321884155,0.7020000219345093,1.438971757888794,0.7059999704360962,1.4320822954177856,0.9574404954910278,0.9416666626930237
f2fc7377,GCN|gcn:train,2020-04-18 11:45:57,0:00:17,completed,data-seed=7659 dataset=pubmed net-seed=5687 verbose=0,1.7,,7659,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,149.0,0.5086904168128967,0.7950000166893005,0.8000081777572632,0.7760000228881836,0.8294682502746582,0.5582793354988098,0.9333333373069763
ab576861,GCN|gcn:train,2020-04-18 11:45:43,0:00:11,completed,data-seed=7659 net-seed=5687 verbose=0,1.7,,7659,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,220.0,0.7649556994438171,0.7960000038146973,1.2209224700927734,0.8119999766349792,1.2009679079055786,0.9231716394424438,0.9142857193946838
465073f0,GCN|gcn:train,2020-04-18 11:45:13,0:00:26,completed,data-seed=7659 dataset=citeseer net-seed=5687 verbose=0,1.7,,7659,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8176323771476746,0.6899999976158142,1.4540750980377197,0.6899999976158142,1.4540996551513672,0.9266740083694458,0.9166666865348816
d5b2740d,GCN|gcn:train,2020-04-18 11:44:52,0:00:18,completed,data-seed=1312 dataset=pubmed net-seed=5687 verbose=0,1.7,,1312,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,165.0,0.5036255121231079,0.8090000152587891,0.7788757085800171,0.7680000066757202,0.8056688904762268,0.5413970947265625,0.9166666865348816
803b4776,GCN|gcn:train,2020-04-18 11:44:37,0:00:12,completed,data-seed=1312 net-seed=5687 verbose=0,1.7,,1312,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.7200711369514465,0.8230000138282776,1.1719691753387451,0.8100000023841858,1.2133262157440186,0.8964901566505432,0.9214285612106323
4c7addb1,GCN|gcn:train,2020-04-18 11:44:09,0:00:26,completed,data-seed=1312 dataset=citeseer net-seed=5687 verbose=0,1.7,,1312,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9750000238418579,239.0,0.8590623140335083,0.6850000023841858,1.4658976793289185,0.6639999747276306,1.4937772750854492,1.0054212808609009,0.8999999761581421
214f32bc,GCN|gcn:train,2020-04-18 11:43:51,0:00:15,completed,data-seed=9313 dataset=pubmed net-seed=5687 verbose=0,1.7,,9313,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9166666865348816,137.0,0.5197348594665527,0.7760000228881836,0.8290488123893738,0.7540000081062317,0.8252992630004883,0.5456163883209229,0.9166666865348816
0b9e1736,GCN|gcn:train,2020-04-18 11:43:37,0:00:11,completed,data-seed=9313 net-seed=5687 verbose=0,1.7,,9313,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9714285731315613,233.0,0.7996179461479187,0.7929999828338623,1.2009251117706299,0.8080000281333923,1.2180423736572266,0.9133483171463013,0.9071428775787354
cd8605b2,GCN|gcn:train,2020-04-18 11:43:07,0:00:26,completed,data-seed=9313 dataset=citeseer net-seed=5687 verbose=0,1.7,,9313,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.7936989068984985,0.699999988079071,1.4081742763519287,0.6880000233650208,1.4078428745269775,0.8799474239349365,0.9666666388511658
75002547,GCN|gcn:train,2020-04-18 11:42:46,0:00:19,completed,data-seed=4636 dataset=pubmed net-seed=5687 verbose=0,1.7,,4636,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,176.0,0.46094363927841187,0.7139999866485596,0.8621659874916077,0.7319999933242798,0.84718257188797,0.506886899471283,0.9333333373069763
5485acfb,GCN|gcn:train,2020-04-18 11:42:31,0:00:11,completed,data-seed=4636 net-seed=5687 verbose=0,1.7,,4636,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,238.0,0.7070926427841187,0.7889999747276306,1.2244329452514648,0.7739999890327454,1.2284884452819824,0.8438469171524048,0.9214285612106323
983e5256,GCN|gcn:train,2020-04-18 11:42:06,0:00:22,completed,data-seed=4636 dataset=citeseer net-seed=5687 verbose=0,1.7,,4636,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,206.0,0.914036750793457,0.6510000228881836,1.551483392715454,0.6679999828338623,1.5239770412445068,1.05999755859375,0.9083333611488342
160195d6,GCN|gcn:train,2020-04-18 11:41:46,0:00:17,completed,data-seed=1896 dataset=pubmed net-seed=5687 verbose=0,1.7,,1896,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,148.0,0.5407430529594421,0.7889999747276306,0.8305513858795166,0.7639999985694885,0.8377695083618164,0.5976925492286682,0.9166666865348816
f7af25e9,GCN|gcn:train,2020-04-18 11:41:32,0:00:11,completed,data-seed=1896 net-seed=5687 verbose=0,1.7,,1896,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9714285731315613,0.0,0.74269038438797,0.7919999957084656,1.2039257287979126,0.765999972820282,1.2716190814971924,0.8659861087799072,0.9357143044471741
8636274c,GCN|gcn:train,2020-04-18 11:41:02,0:00:27,completed,data-seed=1896 dataset=citeseer net-seed=5687 verbose=0,1.7,,1896,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8101096153259277,0.6740000247955322,1.4673947095870972,0.6779999732971191,1.4672173261642456,0.9799550771713257,0.8583333492279053
639fa60a,GCN|gcn:train,2020-04-18 11:40:45,0:00:14,completed,data-seed=1062 dataset=pubmed net-seed=5687 verbose=0,1.7,,1062,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,118.0,0.5384619832038879,0.734000027179718,0.9113114476203918,0.7540000081062317,0.8798599243164062,0.5408295392990112,0.9333333373069763
c8bc7263,GCN|gcn:train,2020-04-18 11:40:31,0:00:12,completed,data-seed=1062 net-seed=5687 verbose=0,1.7,,1062,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9928571581840515,0.0,0.7206447124481201,0.8159999847412109,1.1589076519012451,0.8320000171661377,1.1498582363128662,0.9180934429168701,0.9142857193946838
a82453ed,GCN|gcn:train,2020-04-18 11:40:01,0:00:27,completed,data-seed=1062 dataset=citeseer net-seed=5687 verbose=0,1.7,,1062,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8208136558532715,0.703000009059906,1.4501221179962158,0.7080000042915344,1.4626965522766113,0.928695797920227,0.9333333373069763
c8c72cdc,GCN|gcn:train,2020-04-18 11:39:44,0:00:14,completed,data-seed=4274 dataset=pubmed net-seed=5687 verbose=0,1.7,,4274,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.8999999761581421,120.0,0.6039748191833496,0.7379999756813049,0.8554204106330872,0.7139999866485596,0.9027261137962341,0.6552417874336243,0.8166666626930237
4aca95bc,GCN|gcn:train,2020-04-18 11:39:30,0:00:10,completed,data-seed=4274 net-seed=5687 verbose=0,1.7,,4274,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,209.0,0.794919490814209,0.7570000290870667,1.3248008489608765,0.7300000190734863,1.3896698951721191,0.9851447343826294,0.8999999761581421
960be161,GCN|gcn:train,2020-04-18 11:39:01,0:00:26,completed,data-seed=4274 dataset=citeseer net-seed=5687 verbose=0,1.7,,4274,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,248.0,0.8486530780792236,0.6850000023841858,1.4743263721466064,0.6480000019073486,1.5155386924743652,1.0282871723175049,0.8333333134651184
db138834,GCN|gcn:train,2020-04-18 11:38:38,0:00:19,completed,data-seed=1850 dataset=pubmed net-seed=5687 verbose=0,1.7,,1850,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9333333373069763,187.0,0.5509652495384216,0.7749999761581421,0.7713478207588196,0.777999997138977,0.7776938676834106,0.5699554681777954,0.9166666865348816
851275e4,GCN|gcn:train,2020-04-18 11:38:24,0:00:12,completed,data-seed=1850 net-seed=5687 verbose=0,1.7,,1850,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,239.0,0.7912318110466003,0.7670000195503235,1.2293158769607544,0.7900000214576721,1.2445006370544434,0.9275611042976379,0.8785714507102966
ec7e9110,GCN|gcn:train,2020-04-18 11:37:54,0:00:27,completed,data-seed=1850 dataset=citeseer net-seed=5687 verbose=0,1.7,,1850,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8270165920257568,0.6549999713897705,1.4878134727478027,0.699999988079071,1.4462316036224365,0.9209933280944824,0.925000011920929
