run,operation,started,time,status,label,baseline,checkpoint-path,data-seed,dataset,dropout-rate,epochs,from-epoch,hidden-units,l2-weight,learning-rate,net-seed,num-polynomials,patience,verbose,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,epoch_loss,epoch_masked_accuracy
f634244a,ChebNet|chebnet:train-citeseer,2020-04-18 14:03:27,0:00:21,completed,baseline=1.2 data-seed=5687 net-seed=5152 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,5152,4,10,0,True,1,1.0,104.0,0.27239394187927246,0.703000009059906,1.1540117263793945,0.6859999895095825,1.1894559860229492,0.3222391903400421,0.9916666746139526
472f415f,ChebNet|chebnet:train-citeseer,2020-04-18 14:03:00,0:00:21,completed,baseline=1.2 data-seed=5687 net-seed=819 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,819,4,10,0,True,1,1.0,83.0,0.30888479948043823,0.718999981880188,1.132986068725586,0.6859999895095825,1.178701400756836,0.3995918035507202,0.9833333492279053
5ba79881,ChebNet|chebnet:train-citeseer,2020-04-18 14:02:33,0:00:21,completed,baseline=1.2 data-seed=5687 net-seed=7932 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,7932,4,10,0,True,1,1.0,83.0,0.30781328678131104,0.7089999914169312,1.1464120149612427,0.6880000233650208,1.1777935028076172,0.38715454936027527,1.0
c2d75ed5,ChebNet|chebnet:train-citeseer,2020-04-18 14:02:07,0:00:19,completed,baseline=1.2 data-seed=5687 net-seed=3082 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,3082,4,10,0,True,1,1.0,99.0,0.27195894718170166,0.7139999866485596,1.1089922189712524,0.6959999799728394,1.1596369743347168,0.35779595375061035,0.9916666746139526
b954dc4a,ChebNet|chebnet:train-citeseer,2020-04-18 14:01:45,0:00:18,completed,baseline=1.2 data-seed=5687 net-seed=1868 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,1868,4,10,0,True,1,1.0,88.0,0.2844395935535431,0.6899999976158142,1.1348241567611694,0.671999990940094,1.179442286491394,0.3436262905597687,1.0
fcca886a,ChebNet|chebnet:train-citeseer,2020-04-18 14:01:19,0:00:20,completed,baseline=1.2 data-seed=5687 net-seed=5012 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,5012,4,10,0,True,1,1.0,74.0,0.32284513115882874,0.7089999914169312,1.1530799865722656,0.7080000042915344,1.1808698177337646,0.4370151460170746,0.9833333492279053
c615b71b,ChebNet|chebnet:train-citeseer,2020-04-18 14:00:53,0:00:20,completed,baseline=1.2 data-seed=5687 net-seed=2140 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,2140,4,10,0,True,1,1.0,76.0,0.31357258558273315,0.7070000171661377,1.151882529258728,0.6800000071525574,1.185867428779602,0.42187219858169556,0.9750000238418579
65713723,ChebNet|chebnet:train-citeseer,2020-04-18 14:00:26,0:00:21,completed,baseline=1.2 data-seed=5687 net-seed=9841 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,9841,4,10,0,True,1,1.0,104.0,0.2702599763870239,0.699999988079071,1.1471400260925293,0.6880000233650208,1.1809324026107788,0.3572392761707306,0.9750000238418579
3c50e537,ChebNet|chebnet:train-citeseer,2020-04-18 14:00:04,0:00:18,completed,baseline=1.2 data-seed=5687 net-seed=4215 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,4215,4,10,0,True,1,1.0,106.0,0.26718613505363464,0.7110000252723694,1.1085567474365234,0.6959999799728394,1.1332927942276,0.34882527589797974,0.9750000238418579
04db9f6d,ChebNet|chebnet:train-citeseer,2020-04-18 13:59:36,0:00:22,completed,baseline=1.2 data-seed=5687 net-seed=4182 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,4182,4,10,0,True,1,1.0,88.0,0.29070618748664856,0.7039999961853027,1.134814977645874,0.6859999895095825,1.1636964082717896,0.42530184984207153,0.949999988079071
4f171337,ChebNet|chebnet:train-citeseer,2020-04-18 13:59:07,0:00:22,completed,baseline=1.2 data-seed=5687 net-seed=5130 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,5130,4,10,0,True,1,1.0,100.0,0.2738316059112549,0.7049999833106995,1.1069821119308472,0.6819999814033508,1.1516019105911255,0.34735947847366333,1.0
30d29e87,ChebNet|chebnet:train-citeseer,2020-04-18 13:58:41,0:00:20,completed,baseline=1.2 data-seed=5687 net-seed=4088 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,4088,4,10,0,True,1,1.0,87.0,0.29161688685417175,0.6899999976158142,1.1270519495010376,0.6859999895095825,1.1687476634979248,0.3647817373275757,1.0
985377b6,ChebNet|chebnet:train-citeseer,2020-04-18 13:58:23,0:00:13,completed,baseline=1.2 data-seed=5687 net-seed=1514 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,1514,4,10,0,True,1,1.0,70.0,0.33665531873703003,0.6990000009536743,1.1596949100494385,0.671999990940094,1.1950581073760986,0.4080522656440735,0.9916666746139526
e2d8be15,ChebNet|chebnet:train-citeseer,2020-04-18 13:57:59,0:00:20,completed,baseline=1.2 data-seed=5687 net-seed=162 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,162,4,10,0,True,1,1.0,80.0,0.3215363025665283,0.7089999914169312,1.1463608741760254,0.7020000219345093,1.17643404006958,0.386181116104126,0.9833333492279053
b244f36d,ChebNet|chebnet:train-citeseer,2020-04-18 13:57:32,0:00:20,completed,baseline=1.2 data-seed=5687 net-seed=4676 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,4676,4,10,0,True,1,1.0,79.0,0.31234970688819885,0.699999988079071,1.1828205585479736,0.6940000057220459,1.1988399028778076,0.37335482239723206,0.9916666746139526
f05c012b,ChebNet|chebnet:train-citeseer,2020-04-18 13:57:02,0:00:24,completed,baseline=1.2 data-seed=5687 net-seed=7445 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,7445,4,10,0,True,1,1.0,108.0,0.2607400417327881,0.6990000009536743,1.1180720329284668,0.6880000233650208,1.1654430627822876,0.3188255727291107,0.9750000238418579
8c952515,ChebNet|chebnet:train-citeseer,2020-04-18 13:56:39,0:00:17,completed,baseline=1.2 data-seed=5687 net-seed=4129 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,4129,4,10,0,True,1,1.0,82.0,0.2942717969417572,0.6959999799728394,1.1624014377593994,0.6880000233650208,1.1945828199386597,0.38256096839904785,0.9833333492279053
e4562f6d,ChebNet|chebnet:train-citeseer,2020-04-18 13:56:17,0:00:18,completed,baseline=1.2 data-seed=5687 net-seed=9166 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,9166,4,10,0,True,1,1.0,91.0,0.2880488932132721,0.7110000252723694,1.1200659275054932,0.6779999732971191,1.1542575359344482,0.3504221439361572,1.0
ab30b289,ChebNet|chebnet:train-citeseer,2020-04-18 13:55:48,0:00:23,completed,baseline=1.2 data-seed=5687 net-seed=2641 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,2641,4,10,0,True,1,1.0,104.0,0.266769140958786,0.7170000076293945,1.0935487747192383,0.6919999718666077,1.1171562671661377,0.3572337031364441,0.9833333492279053
be36cfe9,ChebNet|chebnet:train-citeseer,2020-04-18 13:55:22,0:00:20,completed,baseline=1.2 data-seed=5687 net-seed=7120 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,7120,4,10,0,True,1,1.0,77.0,0.3211861252784729,0.7120000123977661,1.1489126682281494,0.6919999718666077,1.1935957670211792,0.40177077054977417,0.9916666746139526
0868fd30,ChebNet|chebnet:train-citeseer,2020-04-18 13:54:58,0:00:17,completed,baseline=1.2 data-seed=5687 net-seed=8810 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,8810,4,10,0,True,1,1.0,81.0,0.31116485595703125,0.6959999799728394,1.147160291671753,0.6759999990463257,1.188313364982605,0.38418933749198914,1.0
2d802b2d,ChebNet|chebnet:train-citeseer,2020-04-18 13:54:37,0:00:18,completed,baseline=1.2 data-seed=5687 net-seed=2315 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,2315,4,10,0,True,1,1.0,91.0,0.29135435819625854,0.6990000009536743,1.148377537727356,0.6919999718666077,1.176791787147522,0.34657204151153564,1.0
f212431b,ChebNet|chebnet:train-citeseer,2020-04-18 13:54:09,0:00:22,completed,baseline=1.2 data-seed=5687 net-seed=1227 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,1227,4,10,0,True,1,1.0,92.0,0.2743177115917206,0.7009999752044678,1.1429380178451538,0.671999990940094,1.1812028884887695,0.3614741265773773,1.0
93b9f8ce,ChebNet|chebnet:train-citeseer,2020-04-18 13:53:40,0:00:23,completed,baseline=1.2 data-seed=5687 net-seed=8690 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,8690,4,10,0,True,1,1.0,101.0,0.2678796350955963,0.7099999785423279,1.0931040048599243,0.6940000057220459,1.1336954832077026,0.33234986662864685,0.9916666746139526
68574732,ChebNet|chebnet:train-citeseer,2020-04-18 13:53:15,0:00:19,completed,baseline=1.2 data-seed=5687 net-seed=3255 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,3255,4,10,0,True,1,1.0,91.0,0.28865575790405273,0.6919999718666077,1.1377416849136353,0.6919999718666077,1.181695580482483,0.3511010408401489,1.0
8e10edde,ChebNet|chebnet:train-citeseer,2020-04-18 13:52:53,0:00:18,completed,baseline=1.2 data-seed=5687 net-seed=9123 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,9123,4,10,0,True,1,1.0,97.0,0.2721179127693176,0.7089999914169312,1.1306183338165283,0.6840000152587891,1.1617608070373535,0.3418610095977783,0.9916666746139526
dfb850a8,ChebNet|chebnet:train-citeseer,2020-04-18 13:52:25,0:00:22,completed,baseline=1.2 data-seed=5687 net-seed=6511 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,6511,4,10,0,True,1,1.0,100.0,0.2747820317745209,0.7049999833106995,1.1336182355880737,0.6639999747276306,1.1787195205688477,0.37839698791503906,0.9750000238418579
db2acf80,ChebNet|chebnet:train-citeseer,2020-04-18 13:51:58,0:00:20,completed,baseline=1.2 data-seed=5687 net-seed=9636 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,9636,4,10,0,True,1,1.0,80.0,0.30267804861068726,0.6919999718666077,1.1554410457611084,0.6880000233650208,1.1898949146270752,0.36557090282440186,1.0
13fcf1bd,ChebNet|chebnet:train-citeseer,2020-04-18 13:51:32,0:00:20,completed,baseline=1.2 data-seed=5687 net-seed=6422 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,6422,4,10,0,True,1,1.0,76.0,0.3189634680747986,0.7139999866485596,1.1465338468551636,0.6919999718666077,1.192401647567749,0.3963788151741028,1.0
68ffa87d,ChebNet|chebnet:train-citeseer,2020-04-18 13:51:13,0:00:15,completed,baseline=1.2 data-seed=5687 net-seed=193 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,193,4,10,0,True,1,1.0,82.0,0.3063696622848511,0.7020000219345093,1.1539479494094849,0.6940000057220459,1.1748307943344116,0.36614084243774414,0.9916666746139526
fc3454b2,ChebNet|chebnet:train-citeseer,2020-04-18 13:50:45,0:00:24,completed,baseline=1.2 data-seed=5687 net-seed=3732 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,3732,4,10,0,True,1,1.0,105.0,0.26217103004455566,0.6919999718666077,1.1469459533691406,0.6819999814033508,1.1713312864303589,0.34436461329460144,0.9916666746139526
bd6dcefc,ChebNet|chebnet:train-citeseer,2020-04-18 13:50:19,0:00:21,completed,baseline=1.2 data-seed=5687 net-seed=7659 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,7659,4,10,0,True,1,1.0,84.0,0.3039620816707611,0.7110000252723694,1.1357853412628174,0.6899999976158142,1.1614876985549927,0.3917834758758545,0.9916666746139526
55b4efd4,ChebNet|chebnet:train-citeseer,2020-04-18 13:49:51,0:00:22,completed,baseline=1.2 data-seed=5687 net-seed=1312 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,1312,4,10,0,True,1,1.0,93.0,0.28345048427581787,0.699999988079071,1.1503204107284546,0.6940000057220459,1.1701852083206177,0.38358765840530396,0.9666666388511658
4ea734c3,ChebNet|chebnet:train-citeseer,2020-04-18 13:49:26,0:00:19,completed,baseline=1.2 data-seed=5687 net-seed=9313 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,9313,4,10,0,True,1,1.0,84.0,0.31153014302253723,0.7059999704360962,1.1598682403564453,0.6919999718666077,1.1862581968307495,0.3784435987472534,0.9916666746139526
4b9cdca7,ChebNet|chebnet:train-citeseer,2020-04-18 13:49:07,0:00:15,completed,baseline=1.2 data-seed=5687 net-seed=4636 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,4636,4,10,0,True,1,1.0,79.0,0.31875157356262207,0.7080000042915344,1.1595956087112427,0.7039999961853027,1.1883808374404907,0.3819620609283447,0.9916666746139526
3ab2bc59,ChebNet|chebnet:train-citeseer,2020-04-18 13:48:39,0:00:22,completed,baseline=1.2 data-seed=5687 net-seed=1896 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,1896,4,10,0,True,1,1.0,94.0,0.28511911630630493,0.7059999704360962,1.1308128833770752,0.699999988079071,1.162742018699646,0.3644508123397827,0.9750000238418579
7f14706b,ChebNet|chebnet:train-citeseer,2020-04-18 13:48:12,0:00:21,completed,baseline=1.2 data-seed=5687 net-seed=1062 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,1062,4,10,0,True,1,1.0,80.0,0.30883294343948364,0.7049999833106995,1.1578598022460938,0.6819999814033508,1.1842458248138428,0.373506635427475,1.0
a8a2a3eb,ChebNet|chebnet:train-citeseer,2020-04-18 13:47:44,0:00:22,completed,baseline=1.2 data-seed=5687 net-seed=4274 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,4274,4,10,0,True,1,1.0,105.0,0.26575037837028503,0.7009999752044678,1.1261482238769531,0.6880000233650208,1.1818666458129883,0.337532103061676,1.0
fb72bef4,ChebNet|chebnet:train-citeseer,2020-04-18 13:47:25,0:00:15,completed,baseline=1.2 data-seed=5687 net-seed=1850 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,1850,4,10,0,True,1,1.0,86.0,0.2895357608795166,0.6930000185966492,1.1296987533569336,0.6759999990463257,1.1582549810409546,0.3734407424926758,0.9833333492279053
f71decda,ChebNet|chebnet:train-citeseer,2020-04-18 13:46:58,0:00:21,completed,baseline=1.2 data-seed=5687 net-seed=9024 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,9024,4,10,0,True,1,1.0,89.0,0.28930383920669556,0.7039999961853027,1.1353408098220825,0.6899999976158142,1.1667348146438599,0.3708478808403015,0.9833333492279053
6093dda4,ChebNet|chebnet:train-citeseer,2020-04-18 13:46:32,0:00:20,completed,baseline=1.2 data-seed=5687 net-seed=6603 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,6603,4,10,0,True,1,1.0,78.0,0.3260623514652252,0.7099999785423279,1.1466705799102783,0.6919999718666077,1.18265962600708,0.38249725103378296,0.9916666746139526
6310d959,ChebNet|chebnet:train-citeseer,2020-04-18 13:46:06,0:00:20,completed,baseline=1.2 data-seed=5687 net-seed=8179 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,8179,4,10,0,True,1,1.0,78.0,0.3202354609966278,0.7149999737739563,1.1632403135299683,0.6940000057220459,1.1984926462173462,0.40751802921295166,0.9916666746139526
5a29e070,ChebNet|chebnet:train-citeseer,2020-04-18 13:45:46,0:00:14,completed,baseline=1.2 data-seed=5687 net-seed=6503 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,6503,4,10,0,True,1,1.0,78.0,0.312206894159317,0.7020000219345093,1.1420214176177979,0.6840000152587891,1.1600431203842163,0.38387227058410645,0.9916666746139526
df44e1ed,ChebNet|chebnet:train-citeseer,2020-04-18 13:45:22,0:00:20,completed,baseline=1.2 data-seed=5687 net-seed=5800 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,5800,4,10,0,True,1,1.0,87.0,0.29168349504470825,0.7149999737739563,1.1199413537979126,0.6880000233650208,1.1464565992355347,0.3659779131412506,1.0
7484b9b5,ChebNet|chebnet:train-citeseer,2020-04-18 13:44:53,0:00:23,completed,baseline=1.2 data-seed=5687 net-seed=7870 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,7870,4,10,0,True,1,1.0,94.0,0.2804949879646301,0.699999988079071,1.13031804561615,0.6660000085830688,1.168971300125122,0.3551352620124817,0.9833333492279053
539b2230,ChebNet|chebnet:train-citeseer,2020-04-18 13:44:23,0:00:25,completed,baseline=1.2 data-seed=5687 net-seed=9002 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,9002,4,10,0,True,1,1.0,116.0,0.25525087118148804,0.6809999942779541,1.143285870552063,0.6539999842643738,1.189749836921692,0.33996832370758057,0.9916666746139526
36ac5d9c,ChebNet|chebnet:train-citeseer,2020-04-18 13:44:00,0:00:16,completed,baseline=1.2 data-seed=5687 net-seed=8860 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,8860,4,10,0,True,1,1.0,99.0,0.2730923891067505,0.7059999704360962,1.1328189373016357,0.6940000057220459,1.1751704216003418,0.36246418952941895,0.9833333492279053
0c0559f5,ChebNet|chebnet:train-citeseer,2020-04-18 13:43:35,0:00:21,completed,baseline=1.2 data-seed=5687 net-seed=4139 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,4139,4,10,0,True,1,1.0,89.0,0.296541690826416,0.7080000042915344,1.133287787437439,0.699999988079071,1.1669195890426636,0.3903810977935791,0.9916666746139526
de0ccb80,ChebNet|chebnet:train-citeseer,2020-04-18 13:43:09,0:00:20,completed,baseline=1.2 data-seed=5687 net-seed=6891 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,6891,4,10,0,True,1,1.0,80.0,0.3101377487182617,0.7120000123977661,1.1447550058364868,0.6980000138282776,1.169264793395996,0.4148464500904083,1.0
dc5b86a2,ChebNet|chebnet:train-citeseer,2020-04-18 13:42:43,0:00:19,completed,baseline=1.2 data-seed=5687 net-seed=5790 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,5790,4,10,0,True,1,1.0,71.0,0.33032330870628357,0.7149999737739563,1.1612145900726318,0.7120000123977661,1.1772737503051758,0.3980891704559326,1.0
ac698830,ChebNet|chebnet:train-citeseer,2020-04-18 13:42:21,0:00:16,completed,baseline=1.2 data-seed=5687 net-seed=4560 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,4560,4,10,0,True,1,1.0,76.0,0.3228842616081238,0.6970000267028809,1.1756689548492432,0.6919999718666077,1.1979162693023682,0.4197702407836914,0.9833333492279053
a9fe0c5c,ChebNet|chebnet:train-citeseer,2020-04-18 13:41:59,0:00:17,completed,baseline=1.2 data-seed=5687 net-seed=494 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,494,4,10,0,True,1,1.0,82.0,0.3075871467590332,0.7080000042915344,1.1238031387329102,0.699999988079071,1.1587408781051636,0.39142927527427673,0.9750000238418579
e8e7cf92,ChebNet|chebnet:train-citeseer,2020-04-18 13:41:34,0:00:19,completed,baseline=1.2 data-seed=5687 net-seed=865 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,865,4,10,0,True,1,1.0,73.0,0.3320477604866028,0.703000009059906,1.1610758304595947,0.6819999814033508,1.1879613399505615,0.38853704929351807,1.0
c92a9d4c,ChebNet|chebnet:train-citeseer,2020-04-18 13:41:09,0:00:19,completed,baseline=1.2 data-seed=5687 net-seed=7362 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,7362,4,10,0,True,1,1.0,77.0,0.32192838191986084,0.7099999785423279,1.1438068151474,0.6919999718666077,1.1708375215530396,0.416320264339447,0.9916666746139526
7203a6cc,ChebNet|chebnet:train-citeseer,2020-04-18 13:40:43,0:00:19,completed,baseline=1.2 data-seed=5687 net-seed=4687 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,4687,4,10,0,True,1,1.0,72.0,0.337278813123703,0.7210000157356262,1.161461353302002,0.6959999799728394,1.1899616718292236,0.43514299392700195,0.9916666746139526
5f603917,ChebNet|chebnet:train-citeseer,2020-04-18 13:40:23,0:00:15,completed,baseline=1.2 data-seed=5687 net-seed=193 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,193,4,10,0,True,1,1.0,82.0,0.3063696622848511,0.7020000219345093,1.1539479494094849,0.6940000057220459,1.1748307943344116,0.36614084243774414,0.9916666746139526
430b07d0,ChebNet|chebnet:train-citeseer,2020-04-18 13:39:58,0:00:21,completed,baseline=1.2 data-seed=5687 net-seed=204 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,204,4,10,0,True,1,1.0,90.0,0.2998075485229492,0.6990000009536743,1.1394926309585571,0.6899999976158142,1.1677970886230469,0.38679996132850647,0.9916666746139526
e3ae74fb,ChebNet|chebnet:train-citeseer,2020-04-18 13:39:31,0:00:21,completed,baseline=1.2 data-seed=5687 net-seed=7086 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,7086,4,10,0,True,1,1.0,84.0,0.31399989128112793,0.7020000219345093,1.1522897481918335,0.6959999799728394,1.1670418977737427,0.36576947569847107,0.9916666746139526
0af53a38,ChebNet|chebnet:train-citeseer,2020-04-18 13:39:03,0:00:21,completed,baseline=1.2 data-seed=5687 net-seed=2668 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,2668,4,10,0,True,1,1.0,87.0,0.29103779792785645,0.7080000042915344,1.136370301246643,0.6859999895095825,1.1588026285171509,0.37656402587890625,0.9916666746139526
b37889f4,ChebNet|chebnet:train-citeseer,2020-04-18 13:38:38,0:00:19,completed,baseline=1.2 data-seed=5687 net-seed=191 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,191,4,10,0,True,1,1.0,99.0,0.27861589193344116,0.703000009059906,1.1056580543518066,0.6919999718666077,1.1297718286514282,0.35218191146850586,0.9833333492279053
764d276c,ChebNet|chebnet:train-citeseer,2020-04-18 13:38:18,0:00:17,completed,baseline=1.2 data-seed=5687 net-seed=2232 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,2232,4,10,0,True,1,1.0,78.0,0.32001936435699463,0.7200000286102295,1.1720983982086182,0.6980000138282776,1.1988321542739868,0.4139239490032196,0.9916666746139526
